id,depFlight_id,depFlight_origin.name,depFlight_origin.displayCode,depFlight_destination.name,depFlight_destination.displayCode,depFlight_durationInMinutes,depFlight_departure,depFlight_arrival,depFlight_name,depFlight_flightNumber,booking_agent,is_carrier,rating_status,rating,rating_breakdown.reliable_prices,rating_breakdown.clear_extra_fees,rating_breakdown.customer_service,rating_breakdown.ease_of_booking,rating_breakdown.other,price_amount
13554-2307140915--32480-0-13870-2307141245,13554-2307140915--32480-0-13870-2307141245,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T09:15:00,2023-07-14T12:45:00,British Airways,7053,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,250.58
13542-2307142045--31685-0-13870-2307150010,13542-2307142045--31685-0-13870-2307150010,London Gatwick,LGW,Madrid,MAD,145,2023-07-14T20:45:00,2023-07-15T00:10:00,Vueling Airlines,5349,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,225.0
13554-2307141910--32222-0-13870-2307142240,13554-2307141910--32222-0-13870-2307142240,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T19:10:00,2023-07-14T22:40:00,Iberia,3173,Expedia,False,available,2.41,2.300848,3.6461,4.99444,1.90548,1.810548,196.18
13554-2307142010--32480-0-13870-2307142340,13554-2307142010--32480-0-13870-2307142340,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T20:10:00,2023-07-14T23:40:00,British Airways,7065,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,237.0
13554-2307141550--31685-0-13870-2307141920,13554-2307141550--31685-0-13870-2307141920,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T15:50:00,2023-07-14T19:20:00,Vueling Airlines,5186,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,312.89
13554-2307141910--32480-0-13870-2307142240,13554-2307141910--32480-0-13870-2307142240,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T19:10:00,2023-07-14T22:40:00,British Airways,7051,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,193.92
13554-2307141710--32222-0-13870-2307142040,13554-2307141710--32222-0-13870-2307142040,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T17:10:00,2023-07-14T20:40:00,Iberia,3171,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,196.71
13554-2307141630--32480-0-13870-2307141955,13554-2307141630--32480-0-13870-2307141955,London Heathrow,LHR,Madrid,MAD,145,2023-07-14T16:30:00,2023-07-14T19:55:00,British Airways,464,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,221.0
13542-2307142045--32221-0-13870-2307150010,13542-2307142045--32221-0-13870-2307150010,London Gatwick,LGW,Madrid,MAD,145,2023-07-14T20:45:00,2023-07-15T00:10:00,Iberia Express,3717,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,203.34
13542-2307141000--32680-0-13870-2307141330,13542-2307141000--32680-0-13870-2307141330,London Gatwick,LGW,Madrid,MAD,150,2023-07-14T10:00:00,2023-07-14T13:30:00,Air Europa,1014,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,231.0
13554-2307140915--32222-0-13870-2307141245,13554-2307140915--32222-0-13870-2307141245,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T09:15:00,2023-07-14T12:45:00,Iberia,3163,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,254.0
13554-2307142010--32222-0-13870-2307142340,13554-2307142010--32222-0-13870-2307142340,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T20:10:00,2023-07-14T23:40:00,Iberia,3179,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,225.34
13554-2307141845--32480-0-13870-2307142210,13554-2307141845--32480-0-13870-2307142210,London Heathrow,LHR,Madrid,MAD,145,2023-07-14T18:45:00,2023-07-14T22:10:00,British Airways,7059,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,193.92
13542-2307141050--31685-0-13870-2307141420,13542-2307141050--31685-0-13870-2307141420,London Gatwick,LGW,Madrid,MAD,150,2023-07-14T10:50:00,2023-07-14T14:20:00,Vueling Airlines,5348,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,302.8
13554-2307141050--31685-0-13870-2307141415,13554-2307141050--31685-0-13870-2307141415,London Heathrow,LHR,Madrid,MAD,145,2023-07-14T10:50:00,2023-07-14T14:15:00,Vueling Airlines,5230,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,240.0
13554-2307140615--32480-0-13870-2307140940,13554-2307140615--32480-0-13870-2307140940,London Heathrow,LHR,Madrid,MAD,145,2023-07-14T06:15:00,2023-07-14T09:40:00,British Airways,456,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,193.92
13554-2307141630--32222-0-13870-2307141955,13554-2307141630--32222-0-13870-2307141955,London Heathrow,LHR,Madrid,MAD,145,2023-07-14T16:30:00,2023-07-14T19:55:00,Iberia,7466,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,239.23
16574-2307141825--31915-0-13870-2307142155,16574-2307141825--31915-0-13870-2307142155,London Stansted,STN,Madrid,MAD,150,2023-07-14T18:25:00,2023-07-14T21:55:00,Ryanair,5996,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,113.0
16574-2307141550--31915-0-13870-2307141920,16574-2307141550--31915-0-13870-2307141920,London Stansted,STN,Madrid,MAD,150,2023-07-14T15:50:00,2023-07-14T19:20:00,Ryanair,5994,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,76.4
13554-2307140745--32480-0-13870-2307141110,13554-2307140745--32480-0-13870-2307141110,London Heathrow,LHR,Madrid,MAD,145,2023-07-14T07:45:00,2023-07-14T11:10:00,British Airways,458,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,221.0
13554-2307141550--32222-0-13870-2307141920,13554-2307141550--32222-0-13870-2307141920,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T15:50:00,2023-07-14T19:20:00,Iberia,3177,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,254.0
13554-2307141130--32480-0-13870-2307141500,13554-2307141130--32480-0-13870-2307141500,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T11:30:00,2023-07-14T15:00:00,British Airways,7069,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,250.58
13542-2307141050--32221-0-13870-2307141420,13542-2307141050--32221-0-13870-2307141420,London Gatwick,LGW,Madrid,MAD,150,2023-07-14T10:50:00,2023-07-14T14:20:00,Iberia Express,3715,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,252.09
13554-2307141050--32222-0-13870-2307141415,13554-2307141050--32222-0-13870-2307141415,London Heathrow,LHR,Madrid,MAD,145,2023-07-14T10:50:00,2023-07-14T14:15:00,Iberia,3175,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,225.34
13542-2307141050--32222-0-13870-2307141420,13542-2307141050--32222-0-13870-2307141420,London Gatwick,LGW,Madrid,MAD,150,2023-07-14T10:50:00,2023-07-14T14:20:00,Iberia,3715,Expedia,False,available,2.41,2.300848,3.6461,4.99444,1.90548,1.810548,263.77
13554-2307142010--31685-0-13870-2307142340,13554-2307142010--31685-0-13870-2307142340,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T20:10:00,2023-07-14T23:40:00,Vueling Airlines,5187,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,240.0
13554-2307140915--31685-0-13870-2307141245,13554-2307140915--31685-0-13870-2307141245,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T09:15:00,2023-07-14T12:45:00,Vueling Airlines,5178,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,312.89
13554-2307140745--32222-0-13870-2307141110,13554-2307140745--32222-0-13870-2307141110,London Heathrow,LHR,Madrid,MAD,145,2023-07-14T07:45:00,2023-07-14T11:10:00,Iberia,7460,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,239.23
13554-2307141130--31685-0-13870-2307141500,13554-2307141130--31685-0-13870-2307141500,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T11:30:00,2023-07-14T15:00:00,Vueling Airlines,5003,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,312.89
13542-2307142045--32480-0-13870-2307150010,13542-2307142045--32480-0-13870-2307150010,London Gatwick,LGW,Madrid,MAD,145,2023-07-14T20:45:00,2023-07-15T00:10:00,British Airways,7197,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,216.0
13554-2307141710--31685-0-13870-2307142040,13554-2307141710--31685-0-13870-2307142040,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T17:10:00,2023-07-14T20:40:00,Vueling Airlines,5227,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,198.0
13542-2307142045--32222-0-13870-2307150010,13542-2307142045--32222-0-13870-2307150010,London Gatwick,LGW,Madrid,MAD,145,2023-07-14T20:45:00,2023-07-15T00:10:00,Iberia,3717,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,215.0
13542-2307140600--32356-0-13870-2307140935,13542-2307140600--32356-0-13870-2307140935,London Gatwick,LGW,Madrid,MAD,155,2023-07-14T06:00:00,2023-07-14T09:35:00,easyJet,8019,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,102.99
13554-2307141910--31685-0-13870-2307142240,13554-2307141910--31685-0-13870-2307142240,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T19:10:00,2023-07-14T22:40:00,Vueling Airlines,5229,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,198.0
13554-2307141845--32222-0-13870-2307142210,13554-2307141845--32222-0-13870-2307142210,London Heathrow,LHR,Madrid,MAD,145,2023-07-14T18:45:00,2023-07-14T22:10:00,Iberia,3167,Expedia,False,available,2.41,2.300848,3.6461,4.99444,1.90548,1.810548,196.18
13554-2307141050--32480-0-13870-2307141415,13554-2307141050--32480-0-13870-2307141415,London Heathrow,LHR,Madrid,MAD,145,2023-07-14T10:50:00,2023-07-14T14:15:00,British Airways,7055,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,221.0
16574-2307140740--31915-0-13870-2307141110,16574-2307140740--31915-0-13870-2307141110,London Stansted,STN,Madrid,MAD,150,2023-07-14T07:40:00,2023-07-14T11:10:00,Ryanair,2628,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,179.0
13542-2307141725--32680-0-13870-2307142055,13542-2307141725--32680-0-13870-2307142055,London Gatwick,LGW,Madrid,MAD,150,2023-07-14T17:25:00,2023-07-14T20:55:00,Air Europa,1016,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,161.87
13554-2307141550--32480-0-13870-2307141920,13554-2307141550--32480-0-13870-2307141920,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T15:50:00,2023-07-14T19:20:00,British Airways,7067,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,250.58
13554-2307141845--31685-0-13870-2307142210,13554-2307141845--31685-0-13870-2307142210,London Heathrow,LHR,Madrid,MAD,145,2023-07-14T18:45:00,2023-07-14T22:10:00,Vueling Airlines,5181,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,198.0
13554-2307140615--32222-0-13870-2307140940,13554-2307140615--32222-0-13870-2307140940,London Heathrow,LHR,Madrid,MAD,145,2023-07-14T06:15:00,2023-07-14T09:40:00,Iberia,7458,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,196.71
13542-2307141735--32356-0-13870-2307142110,13542-2307141735--32356-0-13870-2307142110,London Gatwick,LGW,Madrid,MAD,155,2023-07-14T17:35:00,2023-07-14T21:10:00,easyJet,8021,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,124.99
13542-2307141050--32480-0-13870-2307141420,13542-2307141050--32480-0-13870-2307141420,London Gatwick,LGW,Madrid,MAD,150,2023-07-14T10:50:00,2023-07-14T14:20:00,British Airways,7195,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,328.9
13554-2307141130--32222-0-13870-2307141500,13554-2307141130--32222-0-13870-2307141500,London Heathrow,LHR,Madrid,MAD,150,2023-07-14T11:30:00,2023-07-14T15:00:00,Iberia,3169,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,254.0
13554-2307211630--32480-0-13870-2307211955,13554-2307211630--32480-0-13870-2307211955,London Heathrow,LHR,Madrid,MAD,145,2023-07-21T16:30:00,2023-07-21T19:55:00,British Airways,464,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,292.8
13542-2307211050--32480-0-13870-2307211420,13542-2307211050--32480-0-13870-2307211420,London Gatwick,LGW,Madrid,MAD,150,2023-07-21T10:50:00,2023-07-21T14:20:00,British Airways,7195,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,326.2
13554-2307210915--32222-0-13870-2307211245,13554-2307210915--32222-0-13870-2307211245,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T09:15:00,2023-07-21T12:45:00,Iberia,3163,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,282.18
13542-2307211000--32680-0-13870-2307211330,13542-2307211000--32680-0-13870-2307211330,London Gatwick,LGW,Madrid,MAD,150,2023-07-21T10:00:00,2023-07-21T13:30:00,Air Europa,1014,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,280.0
13554-2307212010--32222-0-13870-2307212340,13554-2307212010--32222-0-13870-2307212340,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T20:10:00,2023-07-21T23:40:00,Iberia,3179,Expedia,False,available,2.41,2.300848,3.6461,4.99444,1.90548,1.810548,282.18
13542-2307211725--32680-0-13870-2307212055,13542-2307211725--32680-0-13870-2307212055,London Gatwick,LGW,Madrid,MAD,150,2023-07-21T17:25:00,2023-07-21T20:55:00,Air Europa,1016,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,280.0
13554-2307210915--32480-0-13870-2307211245,13554-2307210915--32480-0-13870-2307211245,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T09:15:00,2023-07-21T12:45:00,British Airways,7053,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,278.89
13542-2307212045--31685-0-13870-2307220010,13542-2307212045--31685-0-13870-2307220010,London Gatwick,LGW,Madrid,MAD,145,2023-07-21T20:45:00,2023-07-22T00:10:00,Vueling Airlines,5349,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,258.0
13554-2307211845--32480-0-13870-2307212210,13554-2307211845--32480-0-13870-2307212210,London Heathrow,LHR,Madrid,MAD,145,2023-07-21T18:45:00,2023-07-21T22:10:00,British Airways,7059,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,194.0
13554-2307212010--32480-0-13870-2307212340,13554-2307212010--32480-0-13870-2307212340,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T20:10:00,2023-07-21T23:40:00,British Airways,7065,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,279.95
13542-2307212045--32480-0-13870-2307220010,13542-2307212045--32480-0-13870-2307220010,London Gatwick,LGW,Madrid,MAD,145,2023-07-21T20:45:00,2023-07-22T00:10:00,British Airways,7197,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,277.5
13554-2307211050--31685-0-13870-2307211415,13554-2307211050--31685-0-13870-2307211415,London Heathrow,LHR,Madrid,MAD,145,2023-07-21T10:50:00,2023-07-21T14:15:00,Vueling Airlines,5230,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,491.9
13554-2307211050--32222-0-13870-2307211415,13554-2307211050--32222-0-13870-2307211415,London Heathrow,LHR,Madrid,MAD,145,2023-07-21T10:50:00,2023-07-21T14:15:00,Iberia,3175,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,388.18
13554-2307210745--32480-0-13870-2307211110,13554-2307210745--32480-0-13870-2307211110,London Heathrow,LHR,Madrid,MAD,145,2023-07-21T07:45:00,2023-07-21T11:10:00,British Airways,458,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,384.2
13554-2307211550--32222-0-13870-2307211920,13554-2307211550--32222-0-13870-2307211920,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T15:50:00,2023-07-21T19:20:00,Iberia,3177,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,388.18
13554-2307211550--31685-0-13870-2307211920,13554-2307211550--31685-0-13870-2307211920,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T15:50:00,2023-07-21T19:20:00,Vueling Airlines,5186,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,491.9
13554-2307211130--32480-0-13870-2307211500,13554-2307211130--32480-0-13870-2307211500,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T11:30:00,2023-07-21T15:00:00,British Airways,7069,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,278.89
13554-2307211910--32480-0-13870-2307212240,13554-2307211910--32480-0-13870-2307212240,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T19:10:00,2023-07-21T22:40:00,British Airways,7051,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,345.4
13554-2307211710--32222-0-13870-2307212040,13554-2307211710--32222-0-13870-2307212040,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T17:10:00,2023-07-21T20:40:00,Iberia,3171,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,388.18
13542-2307210600--32356-0-13870-2307210935,13542-2307210600--32356-0-13870-2307210935,London Gatwick,LGW,Madrid,MAD,155,2023-07-21T06:00:00,2023-07-21T09:35:00,easyJet,8019,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,279.25
13554-2307211845--32222-0-13870-2307212210,13554-2307211845--32222-0-13870-2307212210,London Heathrow,LHR,Madrid,MAD,145,2023-07-21T18:45:00,2023-07-21T22:10:00,Iberia,3167,Expedia,False,available,2.41,2.300848,3.6461,4.99444,1.90548,1.810548,196.18
13542-2307211050--31685-0-13870-2307211420,13542-2307211050--31685-0-13870-2307211420,London Gatwick,LGW,Madrid,MAD,150,2023-07-21T10:50:00,2023-07-21T14:20:00,Vueling Airlines,5348,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,302.8
13542-2307211050--32222-0-13870-2307211420,13542-2307211050--32222-0-13870-2307211420,London Gatwick,LGW,Madrid,MAD,150,2023-07-21T10:50:00,2023-07-21T14:20:00,Iberia,3715,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,263.77
13554-2307210615--32480-0-13870-2307210940,13554-2307210615--32480-0-13870-2307210940,London Heathrow,LHR,Madrid,MAD,145,2023-07-21T06:15:00,2023-07-21T09:40:00,British Airways,456,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,292.8
13554-2307211630--32222-0-13870-2307211955,13554-2307211630--32222-0-13870-2307211955,London Heathrow,LHR,Madrid,MAD,145,2023-07-21T16:30:00,2023-07-21T19:55:00,Iberia,7466,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,349.18
16574-2307211825--31915-0-13870-2307212155,16574-2307211825--31915-0-13870-2307212155,London Stansted,STN,Madrid,MAD,150,2023-07-21T18:25:00,2023-07-21T21:55:00,Ryanair,5996,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,242.0
16574-2307211550--31915-0-13870-2307211920,16574-2307211550--31915-0-13870-2307211920,London Stansted,STN,Madrid,MAD,150,2023-07-21T15:50:00,2023-07-21T19:20:00,Ryanair,5994,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,195.0
13542-2307211735--32356-0-13870-2307212110,13542-2307211735--32356-0-13870-2307212110,London Gatwick,LGW,Madrid,MAD,155,2023-07-21T17:35:00,2023-07-21T21:10:00,easyJet,8021,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,233.06
13542-2307211050--32221-0-13870-2307211420,13542-2307211050--32221-0-13870-2307211420,London Gatwick,LGW,Madrid,MAD,150,2023-07-21T10:50:00,2023-07-21T14:20:00,Iberia Express,3715,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,252.09
13554-2307211910--31685-0-13870-2307212240,13554-2307211910--31685-0-13870-2307212240,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T19:10:00,2023-07-21T22:40:00,Vueling Airlines,5229,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,351.0
13554-2307212010--31685-0-13870-2307212340,13554-2307212010--31685-0-13870-2307212340,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T20:10:00,2023-07-21T23:40:00,Vueling Airlines,5187,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,491.9
13542-2307212045--32222-0-13870-2307220010,13542-2307212045--32222-0-13870-2307220010,London Gatwick,LGW,Madrid,MAD,145,2023-07-21T20:45:00,2023-07-22T00:10:00,Iberia,3717,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,236.77
13554-2307211710--31685-0-13870-2307212040,13554-2307211710--31685-0-13870-2307212040,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T17:10:00,2023-07-21T20:40:00,Vueling Airlines,5227,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,467.0
13554-2307210915--31685-0-13870-2307211245,13554-2307210915--31685-0-13870-2307211245,London Heathrow,LHR,Madrid,MAD,150,2023-07-21T09:15:00,2023-07-21T12:45:00,Vueling Airlines,5178,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,284.0
13554-2307211845--31685-0-13870-2307212210,13554-2307211845--31685-0-13870-2307212210,London Heathrow,LHR,Madrid,MAD,145,2023-07-21T18:45:00,2023-07-21T22:10:00,Vueling Airlines,5181,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,491.9
